73.78,73.78,50.45,72.55,67.23
75.16,75.16,50.21,70.96,66.80
68.90,68.90,47.94,73.64,67.90
68.54,68.54,50.51,70.62,67.86
71.09,71.09,50.27,72.93,68.39
67.44,67.44,45.93,71.69,67.98
65.07,65.07,45.46,72.39,67.91
66.77,66.77,45.19,70.69,66.80
67.39,67.39,45.75,71.62,67.26
70.05,70.05,56.90,67.59,66.43
71.17,71.17,65.38,66.21,68.83
70.61,70.61,73.26,64.36,68.72
67.79,67.79,72.15,64.35,68.49
67.97,67.97,72.33,65.97,67.65
69.49,69.49,62.90,68.25,67.83
70.56,70.56,58.40,70.35,68.07
66.48,66.48,58.11,67.57,69.78
67.31,67.31,56.00,72.11,69.82
72.93,72.93,53.43,69.69,71.57
71.21,71.21,51.54,70.43,69.77
68.16,68.16,47.16,70.96,68.97
66.78,66.78,45.01,66.82,69.24
66.13,66.13,44.32,67.18,69.54
65.09,65.09,57.79,68.23,66.29
63.12,63.12,69.94,63.85,66.25
62.45,62.45,77.85,69.44,67.54
63.07,63.07,70.89,64.43,64.68
73.83,73.83,70.07,60.70,63.72
75.91,75.91,61.42,68.32,65.17
72.89,72.89,49.44,69.94,63.80
67.31,67.31,54.12,72.04,62.42
69.80,69.80,50.81,70.83,62.62
72.38,72.38,50.57,73.30,62.19
73.94,73.94,45.31,71.10,62.58
74.43,74.43,43.53,71.87,64.84
70.94,70.94,43.94,70.50,62.83
69.70,69.70,52.90,71.53,63.54
70.75,70.75,62.74,68.61,68.77
68.53,68.53,73.09,73.17,69.71
70.02,70.02,71.17,71.05,68.34
72.91,72.91,69.22,71.05,69.98
66.12,66.12,62.44,72.14,67.10
63.81,63.81,65.22,70.99,66.15
66.11,66.11,68.60,69.88,70.12
69.10,69.10,71.71,72.41,68.33
66.27,66.27,69.53,69.74,68.86
61.47,61.47,62.34,71.27,67.15
64.09,64.09,58.61,62.85,64.38
64.89,64.89,55.35,62.32,64.90
66.06,66.06,53.71,61.74,63.13
67.88,67.88,59.00,65.60,69.59
70.35,70.35,70.61,69.48,71.04
71.12,71.12,75.71,67.01,68.81
71.03,71.03,69.96,63.63,67.66
67.19,67.19,59.86,62.11,66.46
70.47,70.47,58.99,64.31,65.37
70.97,70.97,54.89,66.01,64.87
69.25,69.25,55.73,65.96,63.69
68.73,68.73,49.92,67.00,63.69
71.34,71.34,50.05,68.54,65.57
69.88,69.88,51.43,65.63,66.70
71.41,71.41,50.51,68.41,65.25
70.03,70.03,47.47,67.46,65.88
71.38,71.38,48.61,66.03,65.12
71.64,71.64,54.05,65.40,65.46
70.80,70.80,58.53,67.64,65.47
72.14,72.14,57.06,68.44,63.72
73.26,73.26,53.97,67.12,64.49
71.39,71.39,49.70,68.40,64.54
61.98,61.98,48.77,67.11,63.12
60.54,60.54,45.14,65.25,64.97
57.98,57.98,41.83,67.91,65.42
57.92,57.92,39.90,67.25,64.85
64.44,64.44,39.77,67.98,65.72
67.33,67.33,44.79,65.86,64.42
65.98,65.98,49.71,66.78,63.48
65.21,65.21,59.40,64.82,67.27
66.94,66.94,75.94,66.60,67.75
66.38,66.38,73.50,64.26,68.14
67.05,67.05,70.51,66.94,67.24
69.79,69.79,65.01,65.76,65.30
67.26,67.26,57.22,69.71,68.93
69.40,69.40,60.98,71.17,68.19
71.49,71.49,50.43,70.87,68.15
69.08,69.08,49.43,70.04,68.68
69.74,69.74,49.08,70.37,67.26
68.29,68.29,48.12,69.77,67.50
70.40,70.40,47.39,69.88,65.76
70.11,70.11,52.44,69.70,66.93
70.57,70.57,56.22,69.33,66.15
71.41,71.41,70.47,68.97,68.25
71.91,71.91,70.24,67.21,65.83
71.54,71.54,68.06,67.30,68.75
65.28,65.28,61.14,69.09,68.55
59.56,59.56,59.13,67.58,68.33
60.59,60.59,58.74,69.08,68.75
57.94,57.94,61.62,67.47,67.99
58.62,58.62,63.53,65.47,68.59
64.81,64.81,56.61,67.53,70.99
66.28,66.28,47.11,67.58,69.47
68.01,68.01,51.29,67.57,67.57
69.47,69.47,52.73,67.40,65.54
68.54,68.54,50.67,70.18,67.18
69.08,69.08,50.77,65.68,64.69
71.87,71.87,50.66,69.96,66.16
71.71,71.71,51.60,66.86,67.41
72.25,72.25,50.31,68.31,67.58
75.03,75.03,48.81,68.25,66.37
69.61,69.61,47.34,66.29,65.25
71.20,71.20,47.53,67.12,65.89
68.78,68.78,47.77,66.30,65.46
68.25,68.25,49.45,66.47,64.71
68.03,68.03,50.44,67.89,62.95
66.80,66.80,48.06,68.40,63.88
66.57,66.57,50.86,68.47,64.41
67.22,67.22,54.00,67.43,65.19
68.08,68.08,74.92,65.93,67.75
66.52,66.52,74.08,67.62,66.66
67.12,67.12,69.42,64.93,67.76
63.86,63.86,62.14,62.91,66.35
64.09,64.09,61.07,65.96,66.68
66.14,66.14,60.39,64.52,67.53
64.14,64.14,56.39,64.98,67.68
59.61,59.61,55.47,65.69,68.33
58.04,58.04,53.90,67.63,67.09
60.17,60.17,50.56,68.51,66.92
58.28,58.28,46.98,67.55,67.01
63.02,63.02,49.75,66.09,66.00
60.17,60.17,55.36,65.28,65.39
59.99,59.99,65.37,67.28,66.69
55.18,55.18,78.87,65.41,69.68
53.75,53.75,74.79,65.62,66.91
57.34,57.34,68.30,65.02,64.60
54.16,54.16,60.74,63.86,65.69
50.63,50.63,52.86,65.31,65.74
51.52,51.52,52.01,64.77,65.43
51.21,51.21,47.23,64.20,66.99
49.01,49.01,39.53,64.82,66.70
47.63,47.63,44.92,65.84,66.79
47.92,47.92,43.69,66.02,66.95
45.91,45.91,49.21,66.57,66.66
42.40,42.40,54.44,67.24,65.61
43.59,43.59,68.48,67.69,67.04
43.45,43.45,71.86,71.05,69.36
41.16,41.16,70.71,67.94,68.34
42.52,42.52,67.72,66.96,67.43
43.57,43.57,64.41,69.41,69.85
41.67,41.67,62.74,68.97,68.09
42.61,42.61,61.85,68.07,67.97
41.37,41.37,63.03,69.07,67.59
42.53,42.53,61.40,69.95,67.80
40.71,40.71,57.57,71.02,66.45
42.02,42.02,57.70,70.88,67.64
40.31,40.31,57.87,70.59,67.51
36.71,36.71,56.89,68.04,66.65
36.38,36.38,70.34,63.53,67.32
36.18,36.18,77.34,64.23,68.47
38.09,38.09,67.82,66.07,67.10
40.21,40.21,70.70,66.26,70.57
43.78,43.78,64.83,64.78,69.89
40.11,40.11,61.88,66.78,67.47
44.21,44.21,62.69,69.03,67.27
42.96,42.96,61.09,71.28,68.48
42.13,42.13,58.28,70.94,64.60
43.02,43.02,59.39,70.67,67.05
45.87,45.87,57.93,70.74,65.82
50.27,50.27,56.40,71.66,68.48
53.54,53.54,54.98,73.06,65.77
58.30,58.30,60.84,73.54,65.30
66.94,66.94,75.90,72.13,69.03
74.40,74.40,74.66,69.20,69.89
76.92,76.92,66.84,64.07,71.35
70.62,70.62,62.29,64.52,66.98
71.71,71.71,59.65,65.82,64.89
70.72,70.72,54.98,67.44,67.46
70.05,70.05,47.40,67.66,66.17
73.31,73.31,50.02,69.87,66.12
74.62,74.62,46.58,70.56,67.39
69.03,69.03,48.00,69.61,66.27
69.78,69.78,48.26,67.00,68.15
71.03,71.03,49.20,69.23,64.49
66.43,66.43,48.28,71.21,66.98
67.37,67.37,54.95,71.22,66.07
71.68,71.68,56.50,70.64,66.76
69.68,69.68,52.99,71.73,64.31
66.63,66.63,51.65,71.42,66.32
62.12,62.12,45.57,70.61,67.50
65.12,65.12,43.01,70.59,64.68
68.06,68.06,42.44,70.33,67.39
68.79,68.79,39.80,70.62,66.53
68.50,68.50,39.72,70.05,65.81
67.57,67.57,38.56,70.34,66.23
65.96,65.96,41.95,70.59,67.74
63.27,63.27,46.61,69.99,68.30
62.84,62.84,56.20,70.07,68.99
62.64,62.64,65.85,68.63,71.14
64.81,64.81,76.04,69.13,68.07
71.58,71.58,74.45,69.28,69.78
67.94,67.94,69.62,67.64,67.27
68.69,68.69,64.52,66.99,63.92
63.93,63.93,61.92,67.45,67.83
67.01,67.01,67.54,62.59,69.41
70.22,70.22,64.00,66.66,67.14
69.77,69.77,61.96,68.91,66.08
68.57,68.57,55.02,66.03,64.50
67.48,67.48,54.95,68.96,66.93
64.17,64.17,57.30,70.21,65.75
62.37,62.37,53.55,70.02,65.76
65.13,65.13,56.09,69.48,65.06
65.77,65.77,60.87,71.52,67.09
64.89,64.89,56.85,70.66,67.59
67.24,67.24,53.95,70.69,67.45
64.78,64.78,51.70,71.96,66.72
64.19,64.19,51.41,70.80,68.73
65.77,65.77,49.78,70.24,66.78
69.35,69.35,48.34,69.34,65.64
73.34,73.34,47.54,70.35,64.45
74.90,74.90,44.71,70.04,67.64
75.58,75.58,44.32,69.66,66.34
74.37,74.37,43.58,69.27,65.71
76.06,76.06,49.26,68.21,65.82
73.36,73.36,56.60,67.63,65.54
68.47,68.47,76.43,67.14,66.73
73.02,73.02,73.82,65.76,65.74
71.05,71.05,67.81,67.83,65.73
71.02,71.02,59.50,68.62,67.70
70.05,70.05,59.54,68.38,65.68
71.97,71.97,59.66,68.03,65.34
72.18,72.18,57.10,68.29,69.85
70.59,70.59,54.88,69.03,67.55
69.06,69.06,54.08,67.28,66.25
73.21,73.21,52.88,68.48,66.48
70.46,70.46,50.71,68.94,67.16
64.57,64.57,50.96,69.37,65.70
65.03,65.03,55.61,70.11,65.99
68.66,68.66,67.73,66.57,68.88
67.81,67.81,79.58,67.00,68.49
67.88,67.88,67.31,65.19,67.03
67.78,67.78,70.09,66.05,68.12
69.61,69.61,57.97,70.87,67.70
74.23,74.23,54.99,70.11,64.74
76.37,76.37,52.10,66.28,65.35
73.47,73.47,47.87,65.59,66.09
67.84,67.84,47.49,70.56,65.79
71.85,71.85,45.82,71.24,66.64
74.55,74.55,45.54,70.01,67.79
73.65,73.65,50.24,70.61,65.77
75.04,75.04,55.47,71.88,65.98
73.41,73.41,70.46,70.98,66.65
66.77,66.77,74.93,69.61,68.56
67.83,67.83,67.12,68.77,67.68
68.85,68.85,60.65,66.04,70.73
70.05,70.05,61.50,71.28,70.11
71.05,71.05,62.06,72.93,68.57
69.53,69.53,59.16,71.30,68.12
71.90,71.90,61.46,69.49,65.31
71.59,71.59,60.92,69.53,66.34
73.57,73.57,55.59,69.00,67.07
74.55,74.55,53.60,68.89,68.58
73.49,73.49,53.85,71.23,67.59
69.16,69.16,54.90,65.46,64.71
68.53,68.53,58.80,68.27,66.87
69.49,69.49,63.13,68.11,68.01
70.02,70.02,78.67,70.08,67.55
68.47,68.47,71.62,67.36,67.16
67.97,67.97,67.63,69.57,66.95
69.28,69.28,57.43,69.05,65.56
65.55,65.55,57.90,70.44,67.37
71.32,71.32,59.19,67.15,66.20
65.62,65.62,48.81,66.51,67.11
72.99,72.99,47.26,70.69,67.81
75.58,75.58,45.03,71.86,68.74
74.01,74.01,45.80,73.48,67.97
73.22,73.22,44.61,72.71,69.56
75.25,75.25,48.55,71.06,67.06
69.29,69.29,56.47,72.97,68.12
67.65,67.65,59.22,71.67,68.29
67.33,67.33,58.53,73.08,68.83
65.37,65.37,55.30,73.99,69.51
62.67,62.67,52.10,72.27,68.90
60.51,60.51,50.73,73.83,68.90
60.06,60.06,46.82,72.44,69.00
58.34,58.34,44.99,72.43,69.49
53.92,53.92,42.66,73.53,68.67
55.38,55.38,41.38,72.22,67.90
56.92,56.92,41.46,74.15,68.87
62.10,62.10,48.35,70.15,69.78
70.39,70.39,57.32,66.40,67.63
76.84,76.84,62.72,59.39,68.06
75.20,75.20,77.09,63.42,67.06
69.73,69.73,72.27,62.42,68.26
65.08,65.08,66.84,66.50,66.61
65.37,65.37,60.51,66.55,66.33
64.28,64.28,59.82,69.42,67.85
65.02,65.02,58.84,67.71,67.86
64.28,64.28,47.23,66.66,67.06
63.55,63.55,49.22,65.85,67.01
65.47,65.47,49.44,65.89,66.83
67.37,67.37,49.32,64.18,66.34
68.14,68.14,49.90,66.54,64.98
69.31,69.31,63.60,67.78,68.30
67.81,67.81,70.60,66.54,70.70
67.70,67.70,64.98,66.86,68.74
69.19,69.19,63.49,65.90,69.15
67.81,67.81,65.46,61.59,69.08
67.17,67.17,65.76,65.67,67.91
66.39,66.39,63.56,67.93,68.61
68.37,68.37,63.73,67.44,69.46
70.47,70.47,65.27,66.27,71.31
67.75,67.75,62.24,66.08,69.03
63.88,63.88,59.85,64.10,69.48
51.51,51.51,54.44,60.54,69.66
52.08,52.08,54.03,61.28,68.32
55.75,55.75,53.67,61.39,66.09
67.54,67.54,58.16,64.20,67.63
73.84,73.84,63.15,66.81,67.31
68.19,68.19,67.19,72.37,64.07
71.12,71.12,57.99,69.49,63.99
71.59,71.59,56.36,66.60,64.25
73.05,73.05,50.69,69.25,65.49
70.72,70.72,47.82,70.24,63.95
71.54,71.54,50.11,68.82,63.48
71.54,71.54,46.40,68.28,64.82
71.46,71.46,46.76,69.77,61.47
70.82,70.82,46.59,71.06,62.81
70.02,70.02,43.42,69.82,63.75
71.64,71.64,45.24,70.94,62.45
70.25,70.25,54.37,68.31,63.50
69.57,69.57,64.56,66.53,63.93
68.43,68.43,76.76,66.00,65.07
68.94,68.94,70.70,61.54,65.51
69.17,69.17,67.21,62.26,62.80
71.42,71.42,62.89,69.51,67.78
66.97,66.97,61.72,69.74,65.44
63.00,63.00,57.17,70.82,66.88
60.11,60.11,57.07,70.06,66.31
57.28,57.28,56.73,71.04,66.72
55.94,55.94,54.84,71.96,66.69
56.35,56.35,50.15,70.29,65.81
59.89,59.89,50.11,71.73,67.01
60.70,60.70,45.30,64.00,65.10
64.20,64.20,50.66,62.45,66.01
68.43,68.43,62.73,64.27,67.63
68.10,68.10,77.77,69.80,68.24
68.90,68.90,75.59,66.94,65.64
70.86,70.86,62.19,68.22,66.37
68.19,68.19,56.08,66.46,66.40
68.68,68.68,56.12,67.92,67.33
70.27,70.27,51.77,61.71,65.36
70.59,70.59,47.06,65.82,65.21
71.93,71.93,46.89,69.45,65.28
69.20,69.20,46.70,68.61,65.92
68.89,68.89,46.04,68.65,65.22
67.07,67.07,47.28,67.26,66.66
56.41,56.41,50.36,67.21,64.81
59.47,59.47,63.74,67.62,67.27
62.47,62.47,68.44,70.74,68.06
62.89,62.89,68.17,73.50,68.27
63.62,63.62,64.18,67.68,69.54
66.41,66.41,57.26,67.07,66.71
66.18,66.18,57.06,67.26,68.01
66.41,66.41,53.70,64.47,66.80
67.63,67.63,64.90,66.77,65.95
64.48,64.48,60.95,66.86,66.14
60.36,60.36,51.25,68.88,66.20
54.94,54.94,53.51,64.69,65.28
56.38,56.38,55.04,68.01,64.98
58.89,58.89,59.45,63.09,66.24
69.19,69.19,67.83,63.23,66.71
72.05,72.05,79.47,67.09,65.34
72.70,72.70,71.84,67.23,65.89
70.67,70.67,65.62,64.27,63.54
73.05,73.05,62.40,61.82,64.48
73.98,73.98,62.08,62.35,64.60
69.51,69.51,60.92,66.40,64.78
72.11,72.11,59.55,68.07,65.72
74.04,74.04,57.42,67.81,66.04
72.48,72.48,53.55,67.74,66.07
73.59,73.59,52.78,69.09,65.09
71.93,71.93,52.54,65.32,65.82
70.52,70.52,52.28,63.29,66.33
71.46,71.46,58.15,63.68,69.79
71.19,71.19,65.96,64.99,70.34
70.66,70.66,77.88,69.21,71.59
71.29,71.29,68.64,61.43,68.60
71.09,71.09,66.61,64.66,66.68
71.06,71.06,61.62,68.76,67.32
68.85,68.85,60.16,68.74,65.95
69.76,69.76,53.81,68.63,66.22
71.79,71.79,50.08,65.75,64.67
71.77,71.77,48.51,71.51,63.36
69.34,69.34,49.71,71.20,66.77
70.68,70.68,47.09,69.19,67.57
66.13,66.13,44.94,70.79,66.65
72.95,72.95,47.78,71.09,66.84
71.08,71.08,55.41,68.75,64.79
68.99,68.99,55.83,71.10,65.46
70.94,70.94,56.03,69.12,65.85
70.80,70.80,54.76,70.20,65.39
73.65,73.65,52.93,70.24,65.35
71.27,71.27,51.19,68.97,66.32
73.39,73.39,49.97,70.76,65.88
71.30,71.30,48.22,69.12,67.51
70.15,70.15,45.65,68.24,68.49
70.53,70.53,43.04,70.17,66.81
70.97,70.97,44.99,66.52,66.03
68.27,68.27,48.62,71.42,64.40
69.17,69.17,56.36,72.64,65.18
71.27,71.27,63.43,66.91,66.11
71.17,71.17,72.21,59.41,66.33
67.74,67.74,69.12,71.88,67.67
60.96,60.96,68.03,71.50,68.27
56.50,56.50,65.14,70.34,66.51
55.06,55.06,64.44,70.98,66.91
53.98,53.98,62.75,73.42,68.09
53.62,53.62,64.78,67.51,67.86
52.32,52.32,68.19,74.40,68.47
50.48,50.48,61.76,69.68,69.71
48.36,48.36,56.07,73.33,69.53
47.04,47.04,53.59,71.73,70.73
49.90,49.90,53.96,70.13,68.77
49.26,49.26,57.84,71.89,70.26
47.36,47.36,58.43,71.62,70.43
46.22,46.22,58.18,68.96,69.07
44.19,44.19,58.26,74.48,72.15
41.43,41.43,58.53,69.06,70.22
42.67,42.67,53.95,73.83,69.87
43.76,43.76,54.84,72.74,70.27
44.17,44.17,52.27,70.17,67.92
47.19,47.19,53.09,71.56,67.30
53.30,53.30,49.64,72.61,68.85
54.82,54.82,44.03,68.74,67.14
60.98,60.98,44.68,73.86,66.09
69.06,69.06,53.51,71.76,68.60
73.45,73.45,63.04,69.68,64.48
71.31,71.31,76.20,68.79,66.45
69.04,69.04,74.80,65.68,68.39
70.31,70.31,66.62,60.63,64.57
68.59,68.59,62.87,66.33,66.55
71.95,71.95,57.93,70.89,67.67
70.74,70.74,58.31,68.95,66.30
69.26,69.26,53.96,71.71,65.64
70.14,70.14,52.50,71.61,68.38
68.26,68.26,53.99,72.29,68.41
67.01,67.01,50.68,70.36,67.94
68.21,68.21,51.44,73.44,66.61
70.55,70.55,52.11,70.25,67.26
70.24,70.24,52.46,69.35,68.82
65.60,65.60,66.76,68.22,67.33
67.32,67.32,72.88,65.51,68.27
69.22,69.22,70.41,58.46,69.11
70.20,70.20,72.31,62.22,68.60
71.82,71.82,59.48,67.73,66.41
71.91,71.91,52.00,67.63,68.96
70.91,70.91,53.08,71.68,68.34
72.51,72.51,47.78,69.58,67.53
72.49,72.49,46.37,70.03,68.07
74.31,74.31,47.97,72.32,68.43
70.85,70.85,48.21,64.76,67.11
71.37,71.37,50.68,71.10,67.76
70.55,70.55,54.88,70.01,66.54
70.24,70.24,65.59,67.72,71.08
70.25,70.25,67.65,64.31,69.79
71.21,71.21,67.11,70.44,67.78
72.00,72.00,65.42,67.26,72.07
71.84,71.84,63.52,66.14,70.32
74.49,74.49,63.24,68.68,72.50
73.50,73.50,58.92,65.15,72.21
73.99,73.99,59.14,66.38,68.13
69.13,69.13,57.42,68.16,69.45
70.33,70.33,56.26,65.44,69.52
70.86,70.86,54.42,67.59,68.20
72.36,72.36,52.68,69.13,68.13
73.16,73.16,55.82,70.55,65.15
71.91,71.91,61.60,67.41,64.90
75.24,75.24,70.42,67.36,67.69
72.44,72.44,76.69,65.94,64.77
72.09,72.09,69.58,64.13,64.86
73.18,73.18,61.46,65.57,66.02
72.79,72.79,56.18,62.83,66.10
72.85,72.85,57.21,67.32,64.53
72.50,72.50,53.50,66.27,66.28
72.50,72.50,51.66,68.29,65.46
74.27,74.27,48.11,67.26,65.63
73.99,73.99,45.48,68.94,67.09
71.95,71.95,44.17,67.69,66.49
74.77,74.77,43.85,67.77,67.31
76.08,76.08,51.13,66.67,67.72
74.83,74.83,56.47,63.97,66.52
75.28,75.28,59.58,63.79,65.36
74.80,74.80,55.53,65.45,66.59
73.87,73.87,53.47,65.45,67.42
67.42,67.42,52.96,65.24,65.88
72.19,72.19,52.13,65.51,66.38
70.06,70.06,47.54,67.27,66.40
69.69,69.69,46.98,67.91,67.39
67.05,67.05,43.86,67.31,65.52
66.29,66.29,42.57,65.86,67.66
63.18,63.18,42.33,65.45,66.66
66.90,66.90,49.62,63.00,66.14
64.59,64.59,63.52,53.94,67.22
63.38,63.38,73.80,58.88,70.12
60.06,60.06,72.80,58.63,72.08
62.25,62.25,66.95,60.98,71.08
62.45,62.45,59.90,61.05,71.60
60.08,60.08,56.33,65.90,72.51
63.59,63.59,55.13,65.41,72.26
61.15,61.15,53.87,67.54,72.93
60.40,60.40,50.37,67.05,72.94
62.26,62.26,47.89,67.47,72.17
60.44,60.44,44.34,67.25,71.90
60.31,60.31,44.20,67.76,72.69
59.85,59.85,52.87,68.26,73.52
59.33,59.33,58.18,68.36,71.05
57.90,57.90,70.29,67.92,72.10
52.17,52.17,73.60,67.34,73.59
51.12,51.12,72.82,68.09,74.47
53.50,53.50,62.12,67.94,74.35
53.56,53.56,61.12,68.49,72.82
51.28,51.28,61.35,69.04,73.91
52.88,52.88,62.09,70.69,73.64
50.63,50.63,60.43,67.08,73.80
52.37,52.37,55.10,67.89,73.32
49.24,49.24,54.15,70.80,72.48
50.98,50.98,56.31,69.30,71.10
51.73,51.73,57.89,69.21,71.94
47.62,47.62,59.17,66.77,73.21
48.51,48.51,71.35,57.91,74.27
50.31,50.31,78.16,64.85,73.30
44.72,44.72,71.00,65.15,72.48
43.50,43.50,62.75,61.66,73.50
44.43,44.43,60.29,67.25,72.31
45.22,45.22,61.60,67.08,74.36
46.63,46.63,60.37,64.98,73.66
43.28,43.28,58.70,65.73,75.63
43.82,43.82,57.43,67.20,71.90
43.49,43.49,51.91,67.93,72.61
44.47,44.47,48.43,66.56,73.72
43.59,43.59,48.44,66.11,72.88
42.59,42.59,57.92,63.35,72.31
47.35,47.35,68.65,63.53,71.73
45.17,45.17,79.70,66.42,73.13
43.40,43.40,69.18,64.98,73.25
44.75,44.75,63.80,66.87,71.94
46.06,46.06,59.39,67.38,70.26
46.13,46.13,57.85,68.74,72.20
41.95,41.95,52.71,67.49,73.27
44.04,44.04,49.99,65.09,73.36
48.93,48.93,48.07,64.46,72.32
48.01,48.01,45.60,65.97,72.27
48.96,48.96,45.10,68.77,72.56
46.96,46.96,49.82,64.72,71.21
44.44,44.44,56.89,65.04,70.73
43.68,43.68,67.27,65.96,72.10
42.62,42.62,70.41,69.72,73.56
35.88,35.88,68.46,67.90,72.63
33.45,33.45,66.87,58.48,73.62
32.08,32.08,61.33,66.55,72.84
30.98,30.98,61.19,63.07,73.45
32.04,32.04,67.02,62.02,74.52
30.70,30.70,68.37,62.69,72.92
30.81,30.81,67.41,63.77,72.47
31.96,31.96,62.50,64.07,74.16
30.80,30.80,60.30,65.08,72.56
32.28,32.28,58.73,65.01,72.44
33.40,33.40,61.30,63.53,71.58
33.90,33.90,68.73,57.41,72.13
34.07,34.07,75.95,60.09,74.09
35.89,35.89,75.25,62.48,71.62
35.95,35.95,66.36,65.69,72.74
36.95,36.95,58.65,65.50,73.52
39.00,39.00,60.24,64.56,74.01
38.89,38.89,56.21,66.15,73.59
38.71,38.71,55.81,68.18,74.22
37.80,37.80,54.42,67.74,72.30
37.82,37.82,55.44,67.92,72.82
39.53,39.53,53.65,67.03,72.62
40.73,40.73,54.21,65.81,70.17
40.37,40.37,56.46,66.23,72.51
41.98,41.98,66.76,60.15,73.25
40.02,40.02,70.51,72.13,73.93
34.57,34.57,70.11,69.44,74.03
32.81,32.81,66.33,67.21,73.89
30.96,30.96,63.02,67.16,72.86
32.01,32.01,61.83,68.13,72.39
29.46,29.46,62.74,68.60,72.19
30.47,30.47,70.02,69.24,72.64
34.44,34.44,69.20,70.48,72.04
37.93,37.93,65.31,68.56,73.82
38.57,38.57,63.27,69.76,72.21
38.43,38.43,64.82,66.04,72.78
36.33,36.33,63.45,58.49,71.56
31.12,31.12,66.62,51.46,74.08
30.78,30.78,79.87,69.20,73.89
28.74,28.74,72.05,64.32,74.35
29.42,29.42,66.87,68.51,74.85
32.43,32.43,65.25,65.90,73.79
31.65,31.65,64.85,71.86,74.20
37.23,37.23,65.23,71.83,73.30
35.85,35.85,63.76,71.33,72.48
32.80,32.80,63.89,72.88,75.38
38.39,38.39,63.23,70.79,73.53
42.59,42.59,63.12,70.59,72.65
34.53,34.53,63.86,72.44,74.79
28.86,28.86,62.70,71.48,73.07
30.06,30.06,63.97,74.28,74.37
33.40,33.40,63.21,73.51,74.92
37.70,37.70,63.00,69.64,74.07
38.02,38.02,62.73,73.01,74.33
35.92,35.92,61.19,73.34,73.22
34.27,34.27,61.36,72.24,71.30
34.37,34.37,60.67,74.08,71.64
30.59,30.59,60.05,72.29,73.17
32.34,32.34,59.16,72.56,72.78
37.21,37.21,60.27,75.49,73.49
38.39,38.39,59.67,71.11,73.48
36.72,36.72,58.86,75.08,74.07
36.25,36.25,58.80,71.98,73.92
31.99,31.99,58.80,74.19,71.54
29.79,29.79,65.02,72.97,71.91
27.51,27.51,73.12,74.16,73.65
29.83,29.83,71.04,70.98,73.01
34.31,34.31,65.83,68.87,72.76
31.40,31.40,63.36,72.27,73.93
31.20,31.20,64.34,70.87,73.40
30.48,30.48,64.33,72.16,72.14
31.17,31.17,60.91,73.45,71.19
29.51,29.51,59.06,71.90,71.93
29.97,29.97,57.31,74.36,74.66
33.23,33.23,59.45,71.98,73.18
30.96,30.96,59.82,73.19,73.24
29.88,29.88,57.49,73.27,72.71
33.83,33.83,56.93,71.38,72.53
32.60,32.60,58.19,72.61,72.30
34.92,34.92,56.90,74.65,72.22
37.14,37.14,56.81,74.38,71.30
33.66,33.66,55.95,73.53,73.22
35.05,35.05,55.04,73.68,72.13
32.80,32.80,54.57,73.50,71.49
29.76,29.76,52.28,74.93,71.42
30.94,30.94,50.64,71.93,70.65
33.84,33.84,51.79,74.09,72.54
34.67,34.67,51.01,73.65,72.71
34.59,34.59,49.81,72.71,71.64
32.17,32.17,55.38,71.30,72.18
31.70,31.70,65.30,71.60,73.43
31.71,31.71,71.71,67.83,77.16
31.35,31.35,72.87,71.26,73.14
33.39,33.39,69.09,63.94,72.07
31.61,31.61,61.30,69.12,74.23
32.56,32.56,55.04,72.55,73.65
33.93,33.93,55.52,66.71,74.12
34.95,34.95,55.39,67.58,73.06
35.21,35.21,54.76,71.33,74.40
37.80,37.80,51.53,64.97,74.32
42.90,42.90,49.96,71.20,74.35
42.34,42.34,48.08,69.27,72.96
39.15,39.15,49.14,69.85,73.20
36.97,36.97,57.78,71.82,72.42
31.36,31.36,68.32,69.62,75.75
24.85,24.85,79.06,71.82,72.26
22.78,22.78,68.60,67.99,72.17
26.49,26.49,64.28,68.71,70.62
33.11,33.11,59.20,67.52,71.62
32.87,32.87,56.38,71.46,74.42
27.86,27.86,54.46,73.05,74.22
28.00,28.00,51.82,71.18,74.94
27.68,27.68,51.54,75.36,74.47
25.79,25.79,50.30,71.45,73.73
24.60,24.60,50.82,73.70,74.44
23.11,23.11,53.82,73.18,74.49
21.38,21.38,58.10,71.67,71.09
22.39,22.39,72.15,73.85,73.33
23.44,23.44,72.25,63.88,72.52
27.09,27.09,70.53,63.21,73.76
24.75,24.75,64.88,64.67,74.09
22.24,22.24,62.52,67.27,73.40
25.00,25.00,60.97,65.52,71.86
27.47,27.47,61.04,67.70,73.09
22.92,22.92,60.77,62.76,72.50
24.48,24.48,56.82,67.19,72.66
31.10,31.10,54.50,67.54,70.62
31.58,31.58,55.45,64.71,71.51
25.39,25.39,54.75,68.60,71.24
25.30,25.30,54.80,59.36,72.68
25.42,25.42,62.28,63.78,72.70
23.82,23.82,75.03,67.84,73.94
19.77,19.77,77.19,66.39,73.09
19.73,19.73,68.04,65.04,72.03
18.63,18.63,63.54,62.56,72.28
19.19,19.19,59.78,65.98,73.92
20.49,20.49,57.12,66.03,72.74
22.46,22.46,54.05,67.33,74.01
24.68,24.68,49.23,66.46,72.82
28.86,28.86,47.24,70.36,73.49
28.19,28.19,46.28,69.11,71.87
27.77,27.77,46.23,66.92,71.93
25.01,25.01,48.14,66.28,72.96
21.19,21.19,50.86,68.29,73.19
18.82,18.82,58.48,64.83,72.96
